case_num,diagnosis_binary,diagnosis_logit,diagnosis_probability,atypical_pigment_network_target,regression_structures_present_target,irregular_pigmentation_target,blue_whitish_veil_present_target,atypical_vascular_structures_target,irregular_dots_and_globules_target,irregular_streaks_target,atypical_pigment_network_logit,regression_structures_present_logit,irregular_pigmentation_logit,blue_whitish_veil_present_logit,atypical_vascular_structures_logit,irregular_dots_and_globules_logit,irregular_streaks_logit,atypical_pigment_network_probability,regression_structures_present_probability,irregular_pigmentation_probability,blue_whitish_veil_present_probability,atypical_vascular_structures_probability,irregular_dots_and_globules_probability,irregular_streaks_probability
149,0,0.08237095177173615,0.5205811262130737,0,0,0,0,0,0,0,-1.3949679136276245,-0.8987235426902771,-1.8452785015106201,-1.6351341009140015,-1.123164415359497,-1.8019332885742188,-1.4014416933059692,0.19861583411693573,0.28931286931037903,0.13642820715904236,0.16312825679779053,0.2454247772693634,0.1416158825159073,0.19758744537830353
155,0,0.07459302246570587,0.5186396241188049,0,0,0,0,0,0,0,-1.568294882774353,-0.34126046299934387,-2.860264778137207,-2.769693613052368,-2.085710048675537,-2.573370933532715,-2.032262086868286,0.17245960235595703,0.4155033230781555,0.05415313318371773,0.05898401141166687,0.11049351096153259,0.07087200880050659,0.11585699021816254
159,0,0.05027417466044426,0.5125659108161926,0,0,0,0,0,0,0,-1.7699097394943237,-0.915676474571228,-2.78527569770813,-3.9436779022216797,-2.035783052444458,-3.0947184562683105,-2.078770399093628,0.14555354416370392,0.28583964705467224,0.05812505632638931,0.019008493050932884,0.11549682170152664,0.04332564026117325,0.11117741465568542
163,0,0.09474912285804749,0.5236695408821106,0,0,0,0,0,0,0,-0.8469487428665161,-0.031043145805597305,-1.2652497291564941,-2.7884206771850586,-1.2195545434951782,-1.8471962213516235,-0.9966034293174744,0.3000733256340027,0.4922398626804352,0.22007149457931519,0.0579531155526638,0.22801485657691956,0.13620242476463318,0.2696097493171692
166,0,0.029216935858130455,0.5073037147521973,0,0,0,0,0,0,0,-2.3766837120056152,-1.6812469959259033,-2.9276645183563232,-3.4199142456054688,-1.8236889839172363,-3.6926233768463135,-2.342231512069702,0.08496804535388947,0.15693041682243347,0.05080283060669899,0.031678855419158936,0.1389918029308319,0.02430131286382675,0.0876852422952652
169,0,0.000456102192401886,0.5001140236854553,0,0,0,0,0,0,0,-2.821629285812378,-1.3945242166519165,-1.1670175790786743,-2.1034395694732666,-0.2573425769805908,-2.670947790145874,-1.2812559604644775,0.056166499853134155,0.19868646562099457,0.23739449679851532,0.1087629646062851,0.43601706624031067,0.06470958143472672,0.2173365205526352
175,0,0.04401102662086487,0.5110009908676147,1,0,0,0,0,0,0,-1.5439190864562988,-2.5702247619628906,-2.2583353519439697,-4.036003112792969,-1.9918055534362793,-3.1221749782562256,-2.028878927230835,0.175966277718544,0.07107946276664734,0.09463289380073547,0.017361212521791458,0.12006597220897675,0.04220176860690117,0.11620401591062546
177,0,0.14496126770973206,0.5361769795417786,0,1,0,0,0,0,1,-1.1280702352523804,-0.8940709233283997,-0.5430286526679993,-1.0975528955459595,-0.33771225810050964,-0.5620967149734497,-0.3237505257129669,0.24451741576194763,0.29027044773101807,0.36748331785202026,0.25019869208335876,0.41636529564857483,0.36306247115135193,0.4197620153427124
182,0,0.025261489674448967,0.5063149929046631,0,0,0,0,0,0,0,-3.290271759033203,-2.2593302726745605,-3.45890736579895,-3.9230685234069824,-2.210439443588257,-4.068154335021973,-2.5205516815185547,0.035906434059143066,0.09454769641160965,0.03050433099269867,0.01939663290977478,0.09881693124771118,0.01682114414870739,0.07442992925643921
185,0,0.04677840322256088,0.511692464351654,0,0,0,0,0,0,0,-3.2213854789733887,-1.4820477962493896,-1.8293198347091675,-2.830568790435791,-1.8839704990386963,-3.051994800567627,-1.6617730855941772,0.0383688360452652,0.18511830270290375,0.13831931352615356,0.055694472044706345,0.13193346560001373,0.04513142630457878,0.1595241278409958
190,0,0.06563389301300049,0.5164026021957397,0,0,0,0,0,1,1,-2.0345845222473145,-1.341797947883606,-0.9352946281433105,-2.651921510696411,-1.449428915977478,-2.3317253589630127,-0.6917914152145386,0.11561931669712067,0.20721453428268433,0.28185176849365234,0.06587067991495132,0.19008946418762207,0.08852934092283249,0.3336346745491028
192,0,0.013760887086391449,0.5034401416778564,0,0,0,0,0,1,0,-3.048341989517212,-2.2861716747283936,-2.669914484024048,-3.7560136318206787,-1.470652461051941,-3.5610969066619873,-2.8275680541992188,0.04528910666704178,0.09227471053600311,0.06477215141057968,0.022842751815915108,0.18684346973896027,0.027622943744063377,0.0558525025844574
194,0,0.13027596473693848,0.532522976398468,1,1,0,0,0,1,1,-0.16390733420848846,-0.7914528846740723,-1.4813238382339478,-2.4196863174438477,-1.3279130458831787,-1.1409499645233154,-0.6631112098693848,0.459114670753479,0.31185680627822876,0.18522754311561584,0.08168377727270126,0.20950476825237274,0.24214601516723633,0.34004107117652893
198,0,0.014571448788046837,0.5036427974700928,0,0,0,0,0,0,1,-2.6215903759002686,-2.0528512001037598,-2.3076343536376953,-3.087812662124634,-1.249179720878601,-3.234241485595703,-1.9087570905685425,0.06776176393032074,0.11376459151506424,0.09049265831708908,0.043612778186798096,0.22284215688705444,0.037897296249866486,0.12912055850028992
209,0,0.05938722938299179,0.5148424506187439,0,0,0,0,0,0,0,-1.229805588722229,-1.4004043340682983,-1.7225418090820312,-3.0827882289886475,-1.5674618482589722,-2.519639730453491,-1.3282544612884521,0.2262154519557953,0.1977519541978836,0.15154404938220978,0.04382283240556717,0.17257852852344513,0.07449277490377426,0.20944823324680328
211,0,0.2604696750640869,0.5647517442703247,0,0,1,0,0,1,0,0.43687161803245544,0.23705467581748962,-0.5013816356658936,-1.4667999744415283,-1.3752092123031616,-0.15587180852890015,-0.2699176073074341,0.6075133681297302,0.5589876770973206,0.37721604108810425,0.18742947280406952,0.2017795294523239,0.4611107409000397,0.43292734026908875
212,0,0.030010443180799484,0.5075020790100098,0,0,0,0,0,0,0,-1.8510334491729736,-1.8510522842407227,-2.361025333404541,-2.5623199939727783,-1.1808927059173584,-2.752439022064209,-2.1360373497009277,0.1357516050338745,0.13574938476085663,0.08619340509176254,0.07160316407680511,0.23489174246788025,0.05994904786348343,0.10564320534467697
216,0,0.031532153487205505,0.5078823566436768,0,0,0,0,0,1,0,-1.2297818660736084,-0.4880902171134949,-2.285938262939453,-3.4148669242858887,-0.8531425595283508,-2.4698805809020996,-1.5017755031585693,0.22621959447860718,0.38034355640411377,0.09229426831007004,0.03183405473828316,0.2987740635871887,0.07799682766199112,0.1821608543395996
219,0,-0.013557389378547668,0.49661070108413696,0,0,0,0,0,0,0,-2.856905460357666,-1.9722036123275757,-2.943683624267578,-3.5941829681396484,-0.9541589021682739,-4.269521236419678,-2.105435371398926,0.05432545766234398,0.12215238809585571,0.05003589019179344,0.026748009026050568,0.27804920077323914,0.013795500621199608,0.10856965184211731
220,0,0.10849263519048691,0.5270965695381165,0,0,0,0,0,0,0,-0.5848678946495056,-0.32274138927459717,-1.0232740640640259,-2.3043441772460938,-0.631534218788147,-1.136428713798523,-0.8582092523574829,0.3578132390975952,0.4200078248977661,0.26439017057418823,0.09076381474733353,0.34716272354125977,0.24297666549682617,0.29771363735198975
222,0,0.1148219183087349,0.5286739468574524,0,1,0,0,0,0,1,-0.26235881447792053,-0.7840543985366821,-1.3110287189483643,-2.624372959136963,-1.4566915035247803,-1.6876709461212158,-1.3410882949829102,0.434783935546875,0.3134467303752899,0.21231475472450256,0.06758619099855423,0.18897387385368347,0.1560823768377304,0.20733113586902618
225,0,0.012512721121311188,0.5031281113624573,0,0,0,0,0,0,0,-2.2600855827331543,-1.2766141891479492,-2.7187962532043457,-3.944697380065918,-1.049023151397705,-2.9874956607818604,-2.9820661544799805,0.09448304772377014,0.21812710165977478,0.06187330186367035,0.01898949220776558,0.2594127357006073,0.0479939840734005,0.04824267327785492
226,0,0.09981879591941833,0.5249339938163757,0,0,0,0,0,0,0,-0.07498747855424881,-1.2279633283615112,-1.7875622510910034,-2.729238986968994,-1.8224800825119019,-2.1156649589538574,-1.1130400896072388,0.4812619090080261,0.22653810679912567,0.14337186515331268,0.061269912868738174,0.13913655281066895,0.10758356004953384,0.24730455875396729
233,0,0.03181163966655731,0.5079522728919983,0,0,0,0,0,0,0,-1.0061135292053223,-1.6287349462509155,-2.468510389328003,-3.998535394668579,-1.3220195770263672,-3.28424072265625,-2.232436418533325,0.2677411139011383,0.16400372982025146,0.07809541374444962,0.018012097105383873,0.21048249304294586,0.03611580282449722,0.09687526524066925
242,0,0.10538901388645172,0.5263229012489319,0,0,0,0,0,0,0,-0.4137069284915924,0.5058302879333496,-0.900819718837738,-1.6491694450378418,-0.21169525384902954,-1.2255405187606812,-0.5467444658279419,0.3980235755443573,0.6238284707069397,0.2888820767402649,0.1612212359905243,0.4472729563713074,0.2269628793001175,0.3666200339794159
244,0,0.035677470266819,0.5089184045791626,0,0,0,0,0,0,0,-1.5976554155349731,-0.8203004002571106,-1.7097339630126953,-2.655038356781006,-0.742183268070221,-2.2804555892944336,-1.6432875394821167,0.1683095544576645,0.30569988489151,0.1531982272863388,0.0656791552901268,0.3225269019603729,0.09275460988283157,0.16201822459697723
245,0,0.07801532000303268,0.5194939374923706,0,0,0,0,0,1,0,-1.2926678657531738,-0.7411490082740784,-1.4271889925003052,-2.4645650386810303,-1.4396741390228271,-2.162245035171509,-1.0549254417419434,0.21540158987045288,0.3227529525756836,0.19353705644607544,0.07837993651628494,0.19159580767154694,0.10319250822067261,0.2582803964614868
250,0,0.22023093700408936,0.5548362731933594,0,1,0,0,0,1,0,-0.1524737924337387,-0.07742954045534134,0.030708663165569305,-1.586270809173584,-1.364311933517456,-0.624966561794281,0.10900505632162094,0.4619552195072174,0.48065221309661865,0.5076765418052673,0.16990920901298523,0.2035403996706009,0.348652720451355,0.5272243022918701
252,0,0.006382398307323456,0.5015956163406372,0,0,1,0,0,1,0,-1.9582937955856323,-1.3159538507461548,-2.4261977672576904,-3.2374777793884277,-0.8353798389434814,-3.058178663253784,-2.1733808517456055,0.12365180999040604,0.21149227023124695,0.08119668066501617,0.037779469043016434,0.30250874161720276,0.0448656864464283,0.10216649621725082
254,0,0.06036076694726944,0.5150856375694275,0,0,0,0,0,0,0,-1.3168001174926758,-1.158736228942871,-2.1294991970062256,-3.5686004161834717,-1.853365421295166,-2.7269906997680664,-1.8830240964889526,0.2113511562347412,0.23889699578285217,0.10626254975795746,0.027422113344073296,0.13547822833061218,0.06139935553073883,0.13204190135002136
255,0,0.05794215202331543,0.5144814848899841,0,0,0,0,0,0,0,-1.1999671459197998,-1.6335010528564453,-1.9063597917556763,-2.5718584060668945,-1.5462785959243774,-2.5785868167877197,-1.3766448497772217,0.23148106038570404,0.16335131227970123,0.12939035892486572,0.07097167521715164,0.17562441527843475,0.07052931934595108,0.20154839754104614
258,0,0.025130394846200943,0.5062822699546814,0,0,1,0,0,0,1,-1.7623207569122314,-0.7821786999702454,-1.8128044605255127,-3.253079414367676,-1.030718207359314,-3.2881665229797363,-1.5843220949172974,0.14649991691112518,0.3138505220413208,0.14029951393604279,0.03721638768911362,0.26294487714767456,0.035979386419057846,0.17018423974514008
259,0,0.020909106358885765,0.5052270889282227,0,0,0,0,0,0,0,-2.3647208213806152,-2.0551671981811523,-2.7734243869781494,-3.2552971839904785,-1.6693840026855469,-3.930903911590576,-1.9247068166732788,0.08590276539325714,0.11353129893541336,0.058777280151844025,0.03713700547814369,0.15850631892681122,0.01924816332757473,0.12733760476112366
265,0,0.13237246870994568,0.5330448746681213,0,0,0,0,0,0,0,-1.2493517398834229,-0.7597780823707581,-1.728406310081482,-2.6282224655151367,-2.262766122817993,-1.2589164972305298,-1.4087516069412231,0.22281238436698914,0.31869447231292725,0.15079154074192047,0.06734400987625122,0.09425395727157593,0.22116047143936157,0.1964310258626938
269,0,0.005834193900227547,0.5014585256576538,0,0,0,0,0,0,0,-3.0914502143859863,-2.642125368118286,-2.9352867603302,-3.966014862060547,-1.524763584136963,-4.5368971824646,-2.552739381790161,0.043461307883262634,0.0664760172367096,0.05043652653694153,0.01859641633927822,0.17876112461090088,0.01059315912425518,0.07224266231060028
270,0,0.07243664562702179,0.5181012153625488,0,0,0,0,0,0,0,-0.9724494814872742,-1.3027822971343994,-2.1239612102508545,-4.049060821533203,-2.2900235652923584,-2.581484079360962,-1.3524413108825684,0.2743925452232361,0.213697150349617,0.10678964108228683,0.017139848321676254,0.09195257723331451,0.0703396201133728,0.20547153055667877
272,0,-0.004857853055000305,0.49878552556037903,0,0,0,0,0,0,0,-2.379270315170288,-1.6935970783233643,-2.72592830657959,-3.314035415649414,-0.8451663851737976,-3.241882562637329,-2.0813305377960205,0.08476715534925461,0.15530337393283844,0.06146060675382614,0.03509281575679779,0.3004477918148041,0.03761967271566391,0.11092468351125717
276,0,0.011306755244731903,0.5028266906738281,0,0,0,0,1,0,0,-1.8738188743591309,-0.4108015298843384,-2.2211427688598633,-3.108349084854126,-0.526820182800293,-2.6170754432678223,-2.375908851623535,0.1331004649400711,0.3987199366092682,0.09786786139011383,0.042764171957969666,0.37125882506370544,0.06804752349853516,0.08502831310033798
294,0,-0.017904721200466156,0.49552395939826965,0,0,0,0,0,0,0,-3.3795013427734375,-2.496478319168091,-2.547393798828125,-2.5124704837799072,-0.735584020614624,-3.93558406829834,-1.8184140920639038,0.0329422764480114,0.07610543072223663,0.07260176539421082,0.07498856633901596,0.3239705264568329,0.019160008057951927,0.13962426781654358
303,0,-0.012187391519546509,0.49695321917533875,0,0,0,0,0,0,0,-2.1703431606292725,-0.7194195985794067,-0.749014139175415,-0.5788280367851257,2.6227684020996094,-1.3057039976119995,-1.3496437072753906,0.10244548320770264,0.32752078771591187,0.321036159992218,0.3592022955417633,0.9323126673698425,0.21320660412311554,0.20592862367630005
310,0,0.07099688053131104,0.5177417993545532,0,0,0,0,0,0,0,-1.7119553089141846,-0.4726372957229614,-1.6962507963180542,-3.0052316188812256,-1.6777294874191284,-2.4563651084899902,-1.5673081874847412,0.1529102772474289,0.3839922249317169,0.15495558083057404,0.04719008505344391,0.1573963463306427,0.07897432893514633,0.17260047793388367
327,0,0.04327777400612831,0.5108177065849304,0,0,1,0,0,0,0,-1.69058096408844,-1.3830955028533936,-1.16035795211792,-2.9323790073394775,-1.1711033582687378,-2.855626106262207,-1.1469762325286865,0.1556994467973709,0.20051231980323792,0.23860225081443787,0.050575967878103256,0.236655592918396,0.054391223937273026,0.24104180932044983
334,0,0.10830986499786377,0.5270510315895081,0,0,0,0,0,0,0,-0.13955849409103394,-1.586295247077942,-1.4532138109207153,-2.8459584712982178,-2.568584680557251,-2.4124627113342285,-1.0119401216506958,0.46516692638397217,0.16990576684474945,0.18950745463371277,0.05489060655236244,0.0711878314614296,0.08222727477550507,0.2666003108024597
335,0,0.18191781640052795,0.545354425907135,0,1,0,0,0,0,0,-0.08570005744695663,0.12285744398832321,-0.6338425278663635,-1.5917006731033325,-0.6930292844772339,-0.561934769153595,-0.38512247800827026,0.4785881042480469,0.5306758284568787,0.3466397523880005,0.16914474964141846,0.3333595395088196,0.3630999028682709,0.4048920273780823
339,0,0.14727498590946198,0.5367523431777954,0,0,1,0,0,1,0,-0.23757334053516388,-0.6405948996543884,-1.0179166793823242,-1.8975276947021484,-1.2670392990112305,-1.075214147567749,-0.40293288230895996,0.44088444113731384,0.3451120853424072,0.2654334008693695,0.130388543009758,0.21976450085639954,0.25441277027130127,0.4006079137325287
348,0,0.07528982311487198,0.5188135504722595,0,0,1,0,0,1,0,-1.0639612674713135,-1.0655648708343506,-1.539681077003479,-3.405259609222412,-1.4873371124267578,-2.047865867614746,-1.3173447847366333,0.25655317306518555,0.2562474310398102,0.17658163607120514,0.03213149309158325,0.18432176113128662,0.11426820605993271,0.21126040816307068
350,0,0.07749627530574799,0.5193643569946289,0,0,0,0,0,0,0,-1.9808050394058228,-2.200961112976074,-0.08359812945127487,-2.7726964950561523,-1.6883339881896973,-3.3083302974700928,-0.7447790503501892,0.12123304605484009,0.09966421872377396,0.4791125953197479,0.05881756544113159,0.15599505603313446,0.035286515951156616,0.3219599723815918
353,0,0.1136985570192337,0.5283940434455872,0,0,1,0,0,0,1,-1.0547393560409546,-1.9153094291687012,-0.3797573447227478,-2.1718175411224365,-1.7088812589645386,-1.7979134321212769,-0.11627691984176636,0.2583160400390625,0.128385528922081,0.40618541836738586,0.10230998694896698,0.15330888330936432,0.14210523664951324,0.4709635078907013
354,0,0.19897228479385376,0.5495795607566833,0,0,0,0,0,0,0,0.6712643504142761,-0.2530457079410553,-1.1560536623001099,-2.1906728744506836,-1.8693958520889282,-0.7436473965644836,-0.031920745968818665,0.6617861986160278,0.4370739758014679,0.23938509821891785,0.10059120506048203,0.13361163437366486,0.32220709323883057,0.49202048778533936
365,0,0.11968858540058136,0.5298864841461182,0,1,0,0,0,0,0,-0.6747018098831177,-0.463216096162796,-1.401728630065918,-1.6229983568191528,-1.6358495950698853,-1.9799247980117798,-1.2388273477554321,0.33744484186172485,0.386223167181015,0.1975419521331787,0.1647917777299881,0.16303060948848724,0.12132684886455536,0.2246401607990265
374,0,0.21953876316547394,0.5546652674674988,0,1,0,0,0,1,0,-0.7015829086303711,-0.07069409638643265,-0.5054838061332703,-0.6544510722160339,-0.8108875751495361,-0.33992332220077515,-0.2613216042518616,0.3314613699913025,0.48233380913734436,0.37625283002853394,0.3419871926307678,0.30770137906074524,0.41582807898521423,0.43503886461257935
375,0,0.3102514445781708,0.5769466161727905,0,1,0,0,0,1,0,1.8661959171295166,0.46030569076538086,-0.3293258249759674,-2.060347318649292,-2.284919261932373,0.017630236223340034,0.3452431857585907,0.8660174608230591,0.6130867004394531,0.41840463876724243,0.11301100254058838,0.09237966686487198,0.5044074654579163,0.5854635834693909
378,0,0.21048662066459656,0.5524281859397888,0,0,0,1,0,0,1,-1.2017662525177002,-0.36674582958221436,0.30443111062049866,-0.7562874555587769,-0.18691688776016235,-0.026694757863879204,0.3717830181121826,0.2311611771583557,0.40932756662368774,0.5755253434181213,0.31945285201072693,0.45340636372566223,0.49332669377326965,0.5918897390365601
383,0,0.054619673639535904,0.5136515498161316,0,0,0,0,0,0,0,-0.7616565227508545,-1.5212147235870361,-1.977329969406128,-3.4034042358398438,-1.342162013053894,-2.564171314239502,-1.9187591075897217,0.3182867169380188,0.17928270995616913,0.12160374969244003,0.03218924254179001,0.20715472102165222,0.07148019224405289,0.12800000607967377
389,0,0.08231605589389801,0.5205674171447754,0,1,0,0,0,0,0,-0.3037584125995636,-1.3264013528823853,-1.4066047668457031,-2.8889212608337402,-1.3663288354873657,-2.246807098388672,-1.3039681911468506,0.42463892698287964,0.20975525677204132,0.19677013158798218,0.05270394682884216,0.2032136172056198,0.09562522917985916,0.21349793672561646
391,0,0.30603885650634766,0.5759181380271912,0,0,1,0,0,0,0,-0.852069079875946,-0.024585366249084473,0.7217881679534912,0.6171923875808716,0.6552916169166565,0.8592159748077393,-0.21651050448417664,0.29899901151657104,0.49385398626327515,0.6730006337165833,0.6495797634124756,0.6582019329071045,0.7024968266487122,0.44608283042907715
392,0,0.09020006656646729,0.5225347280502319,0,0,0,0,0,0,0,-0.991986870765686,-1.0983504056930542,-1.8625596761703491,-2.549241065979004,-1.6094679832458496,-1.8993667364120483,-1.9855581521987915,0.27051982283592224,0.2500491142272949,0.1344049721956253,0.07247748225927353,0.16666249930858612,0.13018016517162323,0.12072757631540298
393,0,0.16179309785366058,0.5403602719306946,0,0,0,0,0,0,0,0.11236122995615005,-0.851199209690094,-1.0902125835418701,-1.7999833822250366,-1.7586082220077515,-1.3072319030761719,-0.8601545691490173,0.528060793876648,0.29918137192726135,0.2515782415866852,0.14185307919979095,0.14696472883224487,0.2129504233598709,0.2973070442676544
401,0,-0.016533173620700836,0.4958667755126953,0,1,0,0,0,1,0,-3.3087449073791504,-1.8106821775436401,-2.8689210414886475,-2.9785377979278564,-0.5286483764648438,-2.796264410018921,-3.101959705352783,0.035272400826215744,0.14055569469928741,0.05371146649122238,0.048404935747385025,0.3708321750164032,0.05752637982368469,0.04302649199962616
418,0,0.0012452080845832825,0.5003113150596619,1,1,0,0,0,0,1,-1.124974250793457,-1.3989368677139282,-1.7351726293563843,-1.9347649812698364,0.40531542897224426,-1.5716123580932617,-1.4615179300308228,0.24508976936340332,0.19798487424850464,0.14992713928222656,0.1262241005897522,0.5999640822410583,0.1719866544008255,0.18823528289794922
432,0,0.23830784857273102,0.5592966079711914,0,1,1,0,0,1,0,-0.2543098032474518,0.4852283000946045,0.05893056094646454,-0.841930091381073,-0.7466822266578674,-0.4372009038925171,-0.43059206008911133,0.4367629885673523,0.618981659412384,0.5147283673286438,0.30112841725349426,0.3215446472167969,0.392408162355423,0.39398497343063354
458,0,0.02572486363351345,0.5064308643341064,0,0,0,0,0,0,0,-2.88493013381958,-1.491421103477478,-3.4240951538085938,-4.749234676361084,-2.0884430408477783,-4.836565017700195,-3.0474703311920166,0.052903566509485245,0.18370851874351501,0.03155085816979408,0.008583995513617992,0.11022517830133438,0.007871804758906364,0.04532681033015251
463,0,0.16853861510753632,0.5420351624488831,1,0,0,1,0,0,0,0.022376559674739838,-0.9821017980575562,-0.20649763941764832,-1.647528886795044,-1.777172327041626,-1.5471433401107788,-0.09559186547994614,0.5055938959121704,0.2724749445915222,0.4485582411289215,0.16144321858882904,0.14465263485908508,0.17549923062324524,0.4761202335357666
465,0,0.005128592252731323,0.5012821555137634,0,1,0,0,0,1,0,-1.8111494779586792,-0.5523178577423096,-0.7398975491523743,-0.9359126091003418,1.3304846286773682,-1.5201797485351562,-1.4172205924987793,0.14049924910068512,0.36532682180404663,0.32302653789520264,0.2817267179489136,0.7909207940101624,0.17943504452705383,0.1950976848602295
467,0,0.024902861565351486,0.5062254071235657,0,0,0,0,1,0,1,-1.4383634328842163,-1.2749159336090088,-2.279360294342041,-3.7879459857940674,-1.1088846921920776,-2.9972493648529053,-2.101545572280884,0.19179889559745789,0.21841688454151154,0.0928468182682991,0.022140750661492348,0.24807888269424438,0.04755029082298279,0.10894668847322464
471,0,0.23465636372566223,0.5583963990211487,0,0,0,1,0,0,0,-1.9745090007781982,-1.0226686000823975,-0.5731098055839539,1.3784011602401733,-0.8258990049362183,-0.7091718912124634,0.007357162423431873,0.12190540134906769,0.264507919549942,0.36051955819129944,0.7987340688705444,0.3045128881931305,0.32978183031082153,0.501839280128479
472,0,0.0846022516489029,0.5211379528045654,0,0,0,1,0,0,0,-1.0770186185836792,0.12938383221626282,-1.0366297960281372,-1.6470495462417603,-0.3233548104763031,-1.4648325443267822,-1.0131802558898926,0.25407060980796814,0.5323009490966797,0.2618007957935333,0.16150811314582825,0.4198583960533142,0.18772929906845093,0.2663579285144806
475,0,0.1268616020679474,0.5316729545593262,0,0,0,1,0,0,0,-1.9625047445297241,-1.1574171781539917,-1.8131177425384521,-0.14095225930213928,-1.4348865747451782,-1.7754504680633545,-0.3479613959789276,0.12319622188806534,0.2391369342803955,0.14026173949241638,0.46482017636299133,0.19233843684196472,0.14486581087112427,0.41387686133384705
482,0,-0.019601531326770782,0.4950997531414032,0,0,0,1,0,0,0,-2.228902816772461,-1.1358379125595093,-1.6404929161071777,-1.2025291919708252,0.7344773411750793,-1.7690138816833496,-0.9960234761238098,0.09718486666679382,0.2430853247642517,0.16239801049232483,0.2310256063938141,0.6757870316505432,0.1456650048494339,0.2697239816188812
484,0,0.24071474373340607,0.5598897933959961,0,0,0,0,0,0,0,0.6721082329750061,-0.0537998303771019,-0.14290621876716614,-1.4077153205871582,-1.1028562784194946,-0.5055056214332581,-0.6104657649993896,0.661975085735321,0.48655325174331665,0.464334100484848,0.19659467041492462,0.249205082654953,0.37624770402908325,0.35195299983024597
